Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToText(""Nunca"", STOP_ON_FAILURE)",,,,2023-06-27 15:13:03,2023-06-27 15:13:06,"3,037s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.RadioButton - Nunca""), 0)",,,,2023-06-27 15:13:06,2023-06-27 15:13:06,"0,242s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.Button - Aceptar""), 0)",,,,2023-06-27 15:13:06,2023-06-27 15:13:07,"0,781s",PASSED
"verifyElementText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - Nunca""), ""Nunca"")",,,,2023-06-27 15:13:07,2023-06-27 15:13:08,"0,659s",PASSED
pressBack(),,,,2023-06-27 15:13:08,2023-06-27 15:13:08,"0,267s",PASSED
pressBack(),,,,2023-06-27 15:13:08,2023-06-27 15:13:09,"0,793s",PASSED
pressBack(),,,,2023-06-27 15:13:09,2023-06-27 15:13:10,"1,322s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - NapoleoN""), 0)",,,,2023-06-27 15:13:10,2023-06-27 15:13:11,"0,713s",PASSED
"verifyElementExist(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.FrameLayout (1)""), 0)",,,,2023-06-27 15:13:11,2023-06-27 15:13:12,"1,152s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Tiempo Pin de Acceso/CPN177,,Seleccionar la opción 10 segundos y seguido boton cancelar,,2023-06-27 15:13:12,2023-06-27 15:13:19,"7,065s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.FrameLayout""), 0)",,,,2023-06-27 15:13:12,2023-06-27 15:13:13,"0,217s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.LinearLayout""), 0)",,,,2023-06-27 15:13:13,2023-06-27 15:13:14,"0,999s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - Tiempo para solicitud de pin de acceso""), 0)",,,,2023-06-27 15:13:14,2023-06-27 15:13:14,"0,798s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.RadioButton - Inmediatamente""), 0)",,,,2023-06-27 15:13:14,2023-06-27 15:13:15,"0,799s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.Button - Aceptar""), 0)",,,,2023-06-27 15:13:15,2023-06-27 15:13:16,"0,780s",PASSED
"verifyElementText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - Inmediatamente""), ""Inmediatamente"")",,,,2023-06-27 15:13:16,2023-06-27 15:13:17,"0,655s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - Tiempo para solicitud de pin de acceso""), 0)",,,,2023-06-27 15:13:17,2023-06-27 15:13:17,"0,269s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.RadioButton - 10 Segundos""), 0)",,,,2023-06-27 15:13:17,2023-06-27 15:13:18,"0,737s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.Button - Cancelar""), 0)",,,,2023-06-27 15:13:18,2023-06-27 15:13:19,"0,794s",PASSED
"verifyElementText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - Inmediatamente""), ""Inmediatamente"")",,,,2023-06-27 15:13:19,2023-06-27 15:13:19,"0,651s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Tiempo Pin de Acceso/CPN178,,Seleccionar la opción 30 segundos y seguido boton cancelar,,2023-06-27 15:13:19,2023-06-27 15:13:22,"2,722s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - Tiempo para solicitud de pin de acceso""), 0)",,,,2023-06-27 15:13:19,2023-06-27 15:13:20,"0,285s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.RadioButton - 30 segundos""), 0)",,,,2023-06-27 15:13:20,2023-06-27 15:13:20,"0,760s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.Button - Cancelar""), 0)",,,,2023-06-27 15:13:20,2023-06-27 15:13:21,"0,764s",PASSED
"verifyElementText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - Inmediatamente""), ""Inmediatamente"")",,,,2023-06-27 15:13:21,2023-06-27 15:13:22,"0,634s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Tiempo Pin de Acceso/CPN179,,Seleccionar la opción 1 minuto y seguido boton cancelar,,2023-06-27 15:13:22,2023-06-27 15:13:25,"2,752s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - Tiempo para solicitud de pin de acceso""), 0)",,,,2023-06-27 15:13:22,2023-06-27 15:13:22,"0,287s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.RadioButton - 1 minuto""), 0)",,,,2023-06-27 15:13:22,2023-06-27 15:13:23,"0,814s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.Button - Cancelar""), 0)",,,,2023-06-27 15:13:23,2023-06-27 15:13:24,"0,779s",PASSED
"verifyElementText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - Inmediatamente""), ""Inmediatamente"")",,,,2023-06-27 15:13:24,2023-06-27 15:13:25,"0,635s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Tiempo Pin de Acceso/CPN180,,Seleccionar la opción 5 minutos y seguido boton cancelar,,2023-06-27 15:13:25,2023-06-27 15:13:27,"2,721s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - Tiempo para solicitud de pin de acceso""), 0)",,,,2023-06-27 15:13:25,2023-06-27 15:13:25,"0,249s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.RadioButton - 5 minutos""), 0)",,,,2023-06-27 15:13:25,2023-06-27 15:13:26,"0,780s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.Button - Cancelar""), 0)",,,,2023-06-27 15:13:26,2023-06-27 15:13:27,"0,768s",PASSED
"verifyElementText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - Inmediatamente""), ""Inmediatamente"")",,,,2023-06-27 15:13:27,2023-06-27 15:13:27,"0,651s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Tiempo Pin de Acceso/CPN181,,Seleccionar la opción 1 hora y seguido boton cancelar,,2023-06-27 15:13:27,2023-06-27 15:13:30,"3,016s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - Tiempo para solicitud de pin de acceso""), 0)",,,,2023-06-27 15:13:28,2023-06-27 15:13:28,"0,431s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.RadioButton - 1 hora""), 0)",,,,2023-06-27 15:13:28,2023-06-27 15:13:29,"1,371s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.Button - Cancelar""), 0)",,,,2023-06-27 15:13:29,2023-06-27 15:13:30,"0,266s",PASSED
"verifyElementText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - Inmediatamente""), ""Inmediatamente"")",,,,2023-06-27 15:13:30,2023-06-27 15:13:30,"0,661s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Tiempo Pin de Acceso/CPN182,,Seleccionar la opción 1 día y seguido boton cancelar,,2023-06-27 15:13:30,2023-06-27 15:13:36,"5,328s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - Tiempo para solicitud de pin de acceso""), 0)",,,,2023-06-27 15:13:31,2023-06-27 15:13:31,"0,267s",PASSED
"scrollToText(""1 día"", STOP_ON_FAILURE)",,,,2023-06-27 15:13:31,2023-06-27 15:13:34,"3,062s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.RadioButton - 1 da""), 0)",,,,2023-06-27 15:13:34,2023-06-27 15:13:34,"0,269s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.Button - Cancelar""), 0)",,,,2023-06-27 15:13:34,2023-06-27 15:13:35,"0,804s",PASSED
"verifyElementText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - Inmediatamente""), ""Inmediatamente"")",,,,2023-06-27 15:13:35,2023-06-27 15:13:36,"0,643s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Tiempo Pin de Acceso/CPN183,,Seleccionar la opción nunca y seguido boton cancelar,,2023-06-27 15:13:36,2023-06-27 15:13:43,"7,175s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - Tiempo para solicitud de pin de acceso""), 0)",,,,2023-06-27 15:13:36,2023-06-27 15:13:36,"0,268s",PASSED
"scrollToText(""Nunca"", STOP_ON_FAILURE)",,,,2023-06-27 15:13:36,2023-06-27 15:13:39,"3,085s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.RadioButton - Nunca""), 0)",,,,2023-06-27 15:13:39,2023-06-27 15:13:40,"0,247s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.Button - Cancelar""), 0)",,,,2023-06-27 15:13:40,2023-06-27 15:13:40,"0,771s",PASSED
"verifyElementText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - Inmediatamente""), ""Inmediatamente"")",,,,2023-06-27 15:13:40,2023-06-27 15:13:41,"0,654s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - Tiempo para solicitud de pin de acceso""), 0)",,,,2023-06-27 15:13:41,2023-06-27 15:13:41,"0,280s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.RadioButton - 30 segundos""), 0)",,,,2023-06-27 15:13:41,2023-06-27 15:13:43,"1,340s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.Button - Aceptar""), 0)",,,,2023-06-27 15:13:43,2023-06-27 15:13:43,"0,204s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Contactos Bloqueados/CPN184,,Visualizar Contactos bloquados,,2023-06-27 15:13:43,2023-06-27 15:13:45,"1,642s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Contactos Bloqueados/android.widget.TextView - Contactos bloqueados""), 0)",,,,2023-06-27 15:13:43,2023-06-27 15:13:44,"0,445s",PASSED
"verifyElementExist(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Contactos Bloqueados/android.view.ViewGroup""), 0)",,,,2023-06-27 15:13:44,2023-06-27 15:13:44,"0,711s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Contactos Bloqueados/android.widget.ImageButton""), 0)",,,,2023-06-27 15:13:44,2023-06-27 15:13:45,"0,236s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Idioma/CPN187,,Cambio de idioma a Deutsch,,2023-06-27 15:13:45,2023-06-27 15:13:48,"3,208s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Idioma/android.widget.TextView - Idioma""), 0)",,,,2023-06-27 15:13:45,2023-06-27 15:13:45,"0,460s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Idioma/android.widget.TextView - Deutsch""), 0)",,,,2023-06-27 15:13:45,2023-06-27 15:13:46,"1,042s",PASSED
"verifyElementExist(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Idioma/android.view.ViewGroup""), 0)",,,,2023-06-27 15:13:46,2023-06-27 15:13:48,"1,175s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Idioma/android.widget.TextView - Sprache""), 0)",,,,2023-06-27 15:13:48,2023-06-27 15:13:48,"0,232s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Idioma/CPN188,,Cambio de idioma a Francais,,2023-06-27 15:13:48,2023-06-27 15:13:50,"2,423s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Idioma/android.widget.TextView - Franais""), 0)",,,,2023-06-27 15:13:48,2023-06-27 15:13:49,"0,744s",PASSED
"verifyElementExist(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Idioma/android.view.ViewGroup (1)""), 0)",,,,2023-06-27 15:13:49,2023-06-27 15:13:50,"1,165s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Idioma/android.widget.TextView - Langage""), 0)",,,,2023-06-27 15:13:50,2023-06-27 15:13:50,"0,235s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Idioma/CPN189,,Cambio de idioma a English,,2023-06-27 15:13:50,2023-06-27 15:13:53,"2,492s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Idioma/android.widget.TextView - English""), 0)",,,,2023-06-27 15:13:50,2023-06-27 15:13:52,"1,802s",PASSED
"verifyElementExist(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Idioma/android.view.ViewGroup (1)""), 0)",,,,2023-06-27 15:13:52,2023-06-27 15:13:52,"0,171s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Idioma/android.widget.TextView - Language""), 0)",,,,2023-06-27 15:13:52,2023-06-27 15:13:53,"0,269s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Idioma/CPN190,,Cambio de idioma a Italiano,,2023-06-27 15:13:53,2023-06-27 15:13:55,"2,444s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Idioma/android.widget.TextView - Italiano""), 0)",,,,2023-06-27 15:13:53,2023-06-27 15:13:55,"1,639s",PASSED
"verifyElementExist(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Idioma/android.view.ViewGroup (1)""), 0)",,,,2023-06-27 15:13:55,2023-06-27 15:13:55,"0,202s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Idioma/android.widget.TextView - Lingua""), 0)",,,,2023-06-27 15:13:55,2023-06-27 15:13:55,"0,244s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Idioma/CPN191,,Portugues,,2023-06-27 15:13:55,2023-06-27 15:13:58,"2,400s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Idioma/android.widget.TextView - Portugus""), 0)",,,,2023-06-27 15:13:56,2023-06-27 15:13:56,"0,567s",PASSED
"verifyElementExist(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Idioma/android.view.ViewGroup (1)""), 0)",,,,2023-06-27 15:13:56,2023-06-27 15:13:57,"1,159s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Idioma/android.widget.TextView - Idioma (1)""), 0)",,,,2023-06-27 15:13:57,2023-06-27 15:13:58,"0,249s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Idioma/CPN192,,Cambio de idioma a Español,,2023-06-27 15:13:58,2023-06-27 15:14:00,"2,064s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Idioma/android.widget.TextView - Espaol""), 0)",,,,2023-06-27 15:13:58,2023-06-27 15:13:58,"0,694s",PASSED
"verifyElementExist(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Idioma/android.view.ViewGroup (1)""), 0)",,,,2023-06-27 15:13:58,2023-06-27 15:14:00,"1,092s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Recuperar Cuenta/CPN193,,"Test case terminos, condiciones y politicas de privacidad de Recuperar Cuenta",,2023-06-27 15:14:00,2023-06-27 15:14:12,"12,888s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.TextView - Recuperar Cuenta""), 0)",,,,2023-06-27 15:14:00,2023-06-27 15:14:01,"0,819s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.TextView - trminos, condiciones y polticas de privacidad""), 0)",,,,2023-06-27 15:14:01,2023-06-27 15:14:01,"0,808s",PASSED
"delay(10, STOP_ON_FAILURE)",,,,2023-06-27 15:14:01,2023-06-27 15:14:11,"10,001s",PASSED
"verifyElementExist(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.TextView - Trminos, condiciones y polticas de privacidad de datos de la app Napoleon chat""), 0)",,,,2023-06-27 15:14:11,2023-06-27 15:14:12,"0,532s",PASSED
pressBack(),,,,2023-06-27 15:14:12,2023-06-27 15:14:12,"0,470s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Recuperar Cuenta/CPN194,,Test case recuperar cuenta fallida por desconexion de internet,,2023-06-27 15:14:12,2023-06-27 15:14:47,"34,861s",PASSED
"toggleWifi(""off"", STOP_ON_FAILURE)",,,,2023-06-27 15:14:13,2023-06-27 15:14:14,"1,080s",PASSED
"delay(10, STOP_ON_FAILURE)",,,,2023-06-27 15:14:14,2023-06-27 15:14:24,"10,008s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.Button - Registrar""), 0)",,,,2023-06-27 15:14:24,2023-06-27 15:14:24,"0,221s",PASSED
"verifyElementExist(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.view.ViewGroup""), 0)",,,,2023-06-27 15:14:24,2023-06-27 15:14:25,"1,095s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.Button - Cancelar""), 0)",,,,2023-06-27 15:14:25,2023-06-27 15:14:25,"0,256s",PASSED
"verifyElementExist(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.view.ViewGroup (2)""), 0)",,,,2023-06-27 15:14:25,2023-06-27 15:14:26,"0,680s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.Button - Confirmar""), 0)",,,,2023-06-27 15:14:26,2023-06-27 15:14:26,"0,256s",PASSED
"toggleWifi(""on"", STOP_ON_FAILURE)",,,,2023-06-27 15:14:26,2023-06-27 15:14:27,"0,920s",PASSED
delay(20),,,,2023-06-27 15:14:27,2023-06-27 15:14:47,"20,016s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Recuperar Cuenta/CPN195,,Test case recuperar cuenta exitoso,,2023-06-27 15:14:47,2023-06-27 15:15:04,"16,684s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.Button - Registrar (1)""), 0)",,,,2023-06-27 15:14:48,2023-06-27 15:14:48,"0,266s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.TextView - Elige una pregunta""), 0)",,,,2023-06-27 15:14:48,2023-06-27 15:14:50,"1,900s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.TextView - Cul es el mes de nacimiento de tu padre""), 0)",,,,2023-06-27 15:14:50,2023-06-27 15:14:52,"1,768s",PASSED
"setText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.EditText - Respuesta""), ""test1"", 0)",,,,2023-06-27 15:14:52,2023-06-27 15:14:53,"1,301s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.Button - Siguiente (1)""), 0)",,,,2023-06-27 15:14:53,2023-06-27 15:14:53,"0,657s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.TextView - Elige una pregunta""), 0)",,,,2023-06-27 15:14:53,2023-06-27 15:14:54,"0,750s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.TextView - Cul es la marca de tu computador""), 0)",,,,2023-06-27 15:14:54,2023-06-27 15:14:56,"1,692s",PASSED
"setText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.EditText - Respuesta (1)""), ""test2"", 0)",,,,2023-06-27 15:14:56,2023-06-27 15:14:57,"1,299s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.Button - Siguiente (1)""), 0)",,,,2023-06-27 15:14:57,2023-06-27 15:14:58,"0,686s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.TextView - Elige una pregunta (1)""), 0)",,,,2023-06-27 15:14:58,2023-06-27 15:14:59,"0,729s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.TextView - Cul es tu profesin""), 0)",,,,2023-06-27 15:14:59,2023-06-27 15:15:00,"1,865s",PASSED
"setText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.EditText - Respuesta (1)""), ""test3"", 0)",,,,2023-06-27 15:15:00,2023-06-27 15:15:02,"1,268s",PASSED
"scrollToText(""Finalizar"", STOP_ON_FAILURE)",,,,2023-06-27 15:15:02,2023-06-27 15:15:03,"0,849s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.Button - Finalizar""), 0)",,,,2023-06-27 15:15:03,2023-06-27 15:15:03,"0,234s",PASSED
"verifyElementText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.Button - Editar""), ""Editar"")",,,,2023-06-27 15:15:03,2023-06-27 15:15:04,"1,186s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Recuperar Cuenta/CPN196,,Test case verificar modal de advertencia de modificacion preguntas de recuperar cuenta,,2023-06-27 15:15:04,2023-06-27 15:15:05,"1,111s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.Button - Editar""), 0)",,,,2023-06-27 15:15:04,2023-06-27 15:15:05,"0,236s",PASSED
"verifyElementExist(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.view.ViewGroup (3)""), 0)",,,,2023-06-27 15:15:05,2023-06-27 15:15:05,"0,625s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Recuperar Cuenta/CPN197,,Test case verificar el funcionamiento del boton cancelar en el modal de advertencia.,,2023-06-27 15:15:05,2023-06-27 15:15:06,"0,471s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.Button - Cancelar""), 0)",,,,2023-06-27 15:15:05,2023-06-27 15:15:06,"0,220s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Recuperar Cuenta/CPN198,,Test case verificar el funcionamiento del boton aceptar en el modal de advertencia.,,2023-06-27 15:15:06,2023-06-27 15:15:09,"3,506s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.Button - Editar""), 0)",,,,2023-06-27 15:15:06,2023-06-27 15:15:06,"0,406s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.Button - Aceptar""), 0)",,,,2023-06-27 15:15:06,2023-06-27 15:15:07,"1,165s",PASSED
"verifyElementExist(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.FrameLayout (1)""), 0)",,,,2023-06-27 15:15:07,2023-06-27 15:15:09,"1,638s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Recuperar Cuenta/CPN199,,Test case verificacion manual al no seleccionar ninguna pregunta de seguridad al dar clic en el boton siguiente,,2023-06-27 15:15:09,2023-06-27 15:15:10,"0,504s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.Button - Siguiente""), 0)",,,,2023-06-27 15:15:09,2023-06-27 15:15:10,"0,254s",PASSED
,,,,,,,
Test Cases/cpn198.1,,,,2023-06-27 15:15:10,2023-06-27 15:15:18,"8,269s",PASSED
"delay(8, CONTINUE_ON_FAILURE)",,,,2023-06-27 15:15:10,2023-06-27 15:15:18,"8,004s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Recuperar Cuenta/CPN200,,"Test case validar campo de ""Respuesta"" cuando este vacio y dar clic en el boton ""Siguiente""",,2023-06-27 15:15:18,2023-06-27 15:15:21,"3,501s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.TextView - Elige una pregunta""), 0)",,,,2023-06-27 15:15:18,2023-06-27 15:15:18,"0,281s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.TextView - Cul es tu tipo de comida favorita""), 0)",,,,2023-06-27 15:15:18,2023-06-27 15:15:20,"1,727s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.Button - Siguiente""), 0)",,,,2023-06-27 15:15:20,2023-06-27 15:15:21,"1,051s",PASSED
"verifyElementText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.TextView - El campo no puede estar vaco""), ""El campo no puede estar vacío"")",,,,2023-06-27 15:15:21,2023-06-27 15:15:21,"0,203s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Recuperar Cuenta/CPN201,,Test case modal de verificación de salir al editar pregunta,,2023-06-27 15:15:21,2023-06-27 15:15:23,"1,224s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.Button - Cancelar""), 0)",,,,2023-06-27 15:15:22,2023-06-27 15:15:22,"0,250s",PASSED
"verifyElementExist(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.view.ViewGroup (3)""), 0)",,,,2023-06-27 15:15:22,2023-06-27 15:15:23,"0,724s",PASSED
,,,,,,,
